,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
7971,2667557000000.0,147338.125,1.0,9.0,0.0,1666309016.9999182
7972,2667557000000.0,1.0,1.0,12.0,0.0,1666309016.9999182
7973,2667557000000.0,1.0,1.0,13.0,0.0,1666309016.9999182
7974,2670557000000.0,177.63861083984375,1.0,1.0,1.0,1666309016.9999182
7975,2670557000000.0,1083.6480712890625,1.0,3.0,1.0,1666309016.9999182
7976,2670557000000.0,1.878088116645813,1.0,4.0,1.0,1666309016.9999182
7977,2670557000000.0,25.129924774169922,1.0,6.0,0.0,1666309016.9999182
7978,2670557000000.0,101306.3046875,1.0,7.0,0.0,1666309016.9999182
7979,2670557000000.0,18.768600463867188,1.0,8.0,0.0,1666309016.9999182
7980,2670557000000.0,146957.515625,1.0,9.0,0.0,1666309016.9999182
7981,2670557000000.0,1.0,1.0,12.0,0.0,1666309016.9999182
7982,2670557000000.0,1.0,1.0,13.0,0.0,1666309016.9999182
7983,2673557000000.0,175.74032592773438,1.0,1.0,1.0,1666309016.9999182
7984,2673557000000.0,1074.9647216796875,1.0,3.0,1.0,1666309016.9999182
7985,2673557000000.0,1.8414719104766846,1.0,4.0,1.0,1666309016.9999182
7986,2673557000000.0,25.122316360473633,1.0,6.0,0.0,1666309016.9999182
7987,2673557000000.0,101303.9609375,1.0,7.0,0.0,1666309016.9999182
7988,2673557000000.0,18.768169403076172,1.0,8.0,0.0,1666309016.9999182
7989,2673557000000.0,147848.6875,1.0,9.0,0.0,1666309016.9999182
7990,2673557000000.0,1.0,1.0,12.0,0.0,1666309016.9999182
7991,2673557000000.0,1.0,1.0,13.0,0.0,1666309016.9999182
7992,2676557000000.0,176.03396606445312,1.0,1.0,1.0,1666309025.89409
7993,2676557000000.0,1076.304443359375,1.0,3.0,1.0,1666309025.89409
7994,2676557000000.0,1.8470743894577026,1.0,4.0,1.0,1666309025.89409
7995,2676557000000.0,25.11216926574707,1.0,6.0,0.0,1666309025.89409
7996,2676557000000.0,101303.4453125,1.0,7.0,0.0,1666309025.89409
7997,2676557000000.0,18.762540817260742,1.0,8.0,0.0,1666309025.89409
7998,2676557000000.0,146831.09375,1.0,9.0,0.0,1666309025.89409
7999,2676557000000.0,1.0,1.0,12.0,0.0,1666309025.89409
8000,2676557000000.0,1.0,1.0,13.0,0.0,1666309025.89409
8001,2679557000000.0,177.40985107421875,1.0,1.0,1.0,1666309025.89409
8002,2679557000000.0,1082.5926513671875,1.0,3.0,1.0,1666309025.89409
8003,2679557000000.0,1.8735986948013306,1.0,4.0,1.0,1666309025.89409
8004,2679557000000.0,25.11724281311035,1.0,6.0,0.0,1666309025.89409
8005,2679557000000.0,101304.1484375,1.0,7.0,0.0,1666309025.89409
8006,2679557000000.0,18.76283073425293,1.0,8.0,0.0,1666309025.89409
8007,2679557000000.0,146077.03125,1.0,9.0,0.0,1666309025.89409
8008,2679557000000.0,1.0,1.0,12.0,0.0,1666309025.89409
8009,2679557000000.0,1.0,1.0,13.0,0.0,1666309025.89409
8010,2682557000000.0,175.822265625,1.0,1.0,1.0,1666309025.89409
8011,2682557000000.0,1075.3302001953125,1.0,3.0,1.0,1666309025.89409
8012,2682557000000.0,1.8429985046386719,1.0,4.0,1.0,1666309025.89409
8013,2682557000000.0,25.10456085205078,1.0,6.0,0.0,1666309025.89409
8014,2682557000000.0,101303.5546875,1.0,7.0,0.0,1666309025.89409
8015,2682557000000.0,18.762113571166992,1.0,8.0,0.0,1666309025.89409
8016,2682557000000.0,147720.71875,1.0,9.0,0.0,1666309025.89409
8017,2682557000000.0,1.0,1.0,12.0,0.0,1666309025.89409
8018,2682557000000.0,1.0,1.0,13.0,0.0,1666309025.89409
8019,2685557000000.0,174.5243682861328,1.0,1.0,1.0,1666309036.687406
8020,2685557000000.0,1069.392333984375,1.0,3.0,1.0,1666309036.687406
8021,2685557000000.0,1.818351149559021,1.0,4.0,1.0,1666309036.687406
8022,2685557000000.0,25.10456085205078,1.0,6.0,0.0,1666309036.687406
8023,2685557000000.0,101303.203125,1.0,7.0,0.0,1666309036.687406
8024,2685557000000.0,18.772218704223633,1.0,8.0,0.0,1666309036.687406
8025,2685557000000.0,147848.6875,1.0,9.0,0.0,1666309036.687406
8026,2685557000000.0,1.0,1.0,12.0,0.0,1666309036.687406
8027,2685557000000.0,1.0,1.0,13.0,0.0,1666309036.687406
8028,2688557000000.0,174.80105590820312,1.0,1.0,1.0,1666309036.687406
8029,2688557000000.0,1070.654541015625,1.0,3.0,1.0,1666309036.687406
8030,2688557000000.0,1.823562502861023,1.0,4.0,1.0,1666309036.687406
8031,2688557000000.0,25.11216926574707,1.0,6.0,0.0,1666309036.687406
8032,2688557000000.0,101303.625,1.0,7.0,0.0,1666309036.687406
8033,2688557000000.0,18.777698516845703,1.0,8.0,0.0,1666309036.687406
8034,2688557000000.0,147084.171875,1.0,9.0,0.0,1666309036.687406
8035,2688557000000.0,1.0,1.0,12.0,0.0,1666309036.687406
8036,2688557000000.0,1.0,1.0,13.0,0.0,1666309036.687406
8037,2691557000000.0,174.42160034179688,1.0,1.0,1.0,1666309036.687406
8038,2691557000000.0,1068.9163818359375,1.0,3.0,1.0,1666309036.687406
8039,2691557000000.0,1.8163896799087524,1.0,4.0,1.0,1666309036.687406
8040,2691557000000.0,25.09695053100586,1.0,6.0,0.0,1666309036.687406
8041,2691557000000.0,101301.734375,1.0,7.0,0.0,1666309036.687406
8042,2691557000000.0,18.776838302612305,1.0,8.0,0.0,1666309036.687406
8043,2691557000000.0,147465.4375,1.0,9.0,0.0,1666309036.687406
8044,2691557000000.0,1.0,1.0,12.0,0.0,1666309036.687406
8045,2691557000000.0,1.0,1.0,13.0,0.0,1666309036.687406
8046,2694557000000.0,173.1374053955078,1.0,1.0,1.0,1666309045.295297
8047,2694557000000.0,1063.0413818359375,1.0,3.0,1.0,1666309045.295297
8048,2694557000000.0,1.7923531532287598,1.0,4.0,1.0,1666309045.295297
8049,2694557000000.0,25.11724281311035,1.0,6.0,0.0,1666309045.295297
8050,2694557000000.0,101302.9296875,1.0,7.0,0.0,1666309045.295297
8051,2694557000000.0,18.783039093017578,1.0,8.0,0.0,1666309045.295297
8052,2694557000000.0,148105.296875,1.0,9.0,0.0,1666309045.295297
8053,2694557000000.0,1.0,1.0,12.0,0.0,1666309045.295297
8054,2694557000000.0,1.0,1.0,13.0,0.0,1666309045.295297
8055,2697557000000.0,176.56088256835938,1.0,1.0,1.0,1666309045.295297
8056,2697557000000.0,1078.6920166015625,1.0,3.0,1.0,1666309045.295297
8057,2697557000000.0,1.8571010828018188,1.0,4.0,1.0,1666309045.295297
8058,2697557000000.0,25.119779586791992,1.0,6.0,0.0,1666309045.295297
8059,2697557000000.0,101302.484375,1.0,7.0,0.0,1666309045.295297
8060,2697557000000.0,18.788238525390625,1.0,8.0,0.0,1666309045.295297
8061,2697557000000.0,145330.6875,1.0,9.0,0.0,1666309045.295297
8062,2697557000000.0,1.0,1.0,12.0,0.0,1666309045.295297
8063,2697557000000.0,1.0,1.0,13.0,0.0,1666309045.295297
8064,2700557000000.0,180.25961303710938,1.0,1.0,1.0,1666309045.295297
8065,2700557000000.0,1095.60107421875,1.0,3.0,1.0,1666309045.295297
8066,2700557000000.0,1.929686188697815,1.0,4.0,1.0,1666309045.295297
8067,2700557000000.0,25.12738800048828,1.0,6.0,0.0,1666309045.295297
8068,2700557000000.0,101301.6796875,1.0,7.0,0.0,1666309045.295297
8069,2700557000000.0,18.788671493530273,1.0,8.0,0.0,1666309045.295297
8070,2700557000000.0,144469.53125,1.0,9.0,0.0,1666309045.295297
8071,2700557000000.0,1.0,1.0,12.0,0.0,1666309045.295297
8072,2700557000000.0,1.0,1.0,13.0,0.0,1666309045.295297
8073,2703557000000.0,181.85350036621094,1.0,1.0,1.0,1666309053.9084814
8074,2703557000000.0,1102.8856201171875,1.0,3.0,1.0,1666309053.9084814
8075,2703557000000.0,1.9618242979049683,1.0,4.0,1.0,1666309053.9084814
8076,2703557000000.0,25.109634399414062,1.0,6.0,0.0,1666309053.9084814
8077,2703557000000.0,101302.328125,1.0,7.0,0.0,1666309053.9084814
8078,2703557000000.0,18.787662506103516,1.0,8.0,0.0,1666309053.9084814
8079,2703557000000.0,145083.59375,1.0,9.0,0.0,1666309053.9084814
8080,2703557000000.0,1.0,1.0,12.0,0.0,1666309053.9084814
8081,2703557000000.0,1.0,1.0,13.0,0.0,1666309053.9084814
8082,2706557000000.0,182.56686401367188,1.0,1.0,1.0,1666309053.9084814
8083,2706557000000.0,1106.144287109375,1.0,3.0,1.0,1666309053.9084814
8084,2706557000000.0,1.9763739109039307,1.0,4.0,1.0,1666309053.9084814
8085,2706557000000.0,25.109634399414062,1.0,6.0,0.0,1666309053.9084814
8086,2706557000000.0,101303.1953125,1.0,7.0,0.0,1666309053.9084814
8087,2706557000000.0,18.782609939575195,1.0,8.0,0.0,1666309053.9084814
8088,2706557000000.0,145330.6875,1.0,9.0,0.0,1666309053.9084814
8089,2706557000000.0,1.0,1.0,12.0,0.0,1666309053.9084814
8090,2706557000000.0,1.0,1.0,13.0,0.0,1666309053.9084814
8091,2709557000000.0,181.8718719482422,1.0,1.0,1.0,1666309053.9084814
8092,2709557000000.0,1102.963134765625,1.0,3.0,1.0,1666309053.9084814
8093,2709557000000.0,1.9621695280075073,1.0,4.0,1.0,1666309053.9084814
8094,2709557000000.0,25.11470603942871,1.0,6.0,0.0,1666309053.9084814
8095,2709557000000.0,101303.703125,1.0,7.0,0.0,1666309053.9084814
8096,2709557000000.0,18.787952423095703,1.0,8.0,0.0,1666309053.9084814
8097,2709557000000.0,146077.03125,1.0,9.0,0.0,1666309053.9084814
8098,2709557000000.0,1.0,1.0,12.0,0.0,1666309053.9084814
8099,2709557000000.0,1.0,1.0,13.0,0.0,1666309053.9084814
8100,2712557000000.0,180.6143035888672,1.0,1.0,1.0,1666309062.5202234
8101,2712557000000.0,1097.2099609375,1.0,3.0,1.0,1666309062.5202234
8102,2712557000000.0,1.9367384910583496,1.0,4.0,1.0,1666309062.5202234
8103,2712557000000.0,25.11216926574707,1.0,6.0,0.0,1666309062.5202234
8104,2712557000000.0,101305.71875,1.0,7.0,0.0,1666309062.5202234
8105,2712557000000.0,18.782751083374023,1.0,8.0,0.0,1666309062.5202234
8106,2712557000000.0,146578.875,1.0,9.0,0.0,1666309062.5202234
8107,2712557000000.0,1.0,1.0,12.0,0.0,1666309062.5202234
8108,2712557000000.0,1.0,1.0,13.0,0.0,1666309062.5202234
8109,2715557000000.0,178.17030334472656,1.0,1.0,1.0,1666309062.5202234
8110,2715557000000.0,1086.031982421875,1.0,3.0,1.0,1666309062.5202234
8111,2715557000000.0,1.8882676362991333,1.0,4.0,1.0,1666309062.5202234
8112,2715557000000.0,25.11216926574707,1.0,6.0,0.0,1666309062.5202234
8113,2715557000000.0,101305.375,1.0,7.0,0.0,1666309062.5202234
8114,2715557000000.0,18.782751083374023,1.0,8.0,0.0,1666309062.5202234
8115,2715557000000.0,147592.96875,1.0,9.0,0.0,1666309062.5202234
8116,2715557000000.0,1.0,1.0,12.0,0.0,1666309062.5202234
8117,2715557000000.0,1.0,1.0,13.0,0.0,1666309062.5202234
8118,2718557000000.0,176.4704132080078,1.0,1.0,1.0,1666309062.5202234
8119,2718557000000.0,1078.256591796875,1.0,3.0,1.0,1666309062.5202234
8120,2718557000000.0,1.855267882347107,1.0,4.0,1.0,1666309062.5202234
8121,2718557000000.0,25.11724281311035,1.0,6.0,0.0,1666309062.5202234
8122,2718557000000.0,101304.6796875,1.0,7.0,0.0,1666309062.5202234
8123,2718557000000.0,18.78809356689453,1.0,8.0,0.0,1666309062.5202234
8124,2718557000000.0,147592.96875,1.0,9.0,0.0,1666309062.5202234
8125,2718557000000.0,1.0,1.0,12.0,0.0,1666309062.5202234
8126,2718557000000.0,1.0,1.0,13.0,0.0,1666309062.5202234
8127,2721557000000.0,175.29754638671875,1.0,1.0,1.0,1666309071.3593194
8128,2721557000000.0,1072.890869140625,1.0,3.0,1.0,1666309071.3593194
8129,2721557000000.0,1.8328325748443604,1.0,4.0,1.0,1666309071.3593194
8130,2721557000000.0,25.11470603942871,1.0,6.0,0.0,1666309071.3593194
8131,2721557000000.0,101303.703125,1.0,7.0,0.0,1666309071.3593194
8132,2721557000000.0,18.787952423095703,1.0,8.0,0.0,1666309071.3593194
8133,2721557000000.0,147592.96875,1.0,9.0,0.0,1666309071.3593194
8134,2721557000000.0,1.0,1.0,12.0,0.0,1666309071.3593194
8135,2721557000000.0,1.0,1.0,13.0,0.0,1666309071.3593194
8136,2724557000000.0,174.09805297851562,1.0,1.0,1.0,1666309071.3593194
8137,2724557000000.0,1067.4034423828125,1.0,3.0,1.0,1666309071.3593194
8138,2724557000000.0,1.8101691007614136,1.0,4.0,1.0,1666309071.3593194
8139,2724557000000.0,25.12738800048828,1.0,6.0,0.0,1666309071.3593194
8140,2724557000000.0,101305.6953125,1.0,7.0,0.0,1666309071.3593194
8141,2724557000000.0,18.76845932006836,1.0,8.0,0.0,1666309071.3593194
8142,2724557000000.0,147848.6875,1.0,9.0,0.0,1666309071.3593194
8143,2724557000000.0,1.0,1.0,12.0,0.0,1666309071.3593194
8144,2724557000000.0,1.0,1.0,13.0,0.0,1666309071.3593194
8145,2727557000000.0,173.21572875976562,1.0,1.0,1.0,1666309071.3593194
8146,2727557000000.0,1063.3662109375,1.0,3.0,1.0,1666309071.3593194
8147,2727557000000.0,1.7936735153198242,1.0,4.0,1.0,1666309071.3593194
8148,2727557000000.0,25.145143508911133,1.0,6.0,0.0,1666309071.3593194
8149,2727557000000.0,101306.9921875,1.0,7.0,0.0,1666309071.3593194
8150,2727557000000.0,18.789674758911133,1.0,8.0,0.0,1666309071.3593194
8151,2727557000000.0,147848.6875,1.0,9.0,0.0,1666309071.3593194
8152,2727557000000.0,1.0,1.0,12.0,0.0,1666309071.3593194
8153,2727557000000.0,1.0,1.0,13.0,0.0,1666309071.3593194
8154,2730557000000.0,173.40444946289062,1.0,1.0,1.0,1666309080.0364642
8155,2730557000000.0,1064.2259521484375,1.0,3.0,1.0,1666309080.0364642
8156,2730557000000.0,1.797174096107483,1.0,4.0,1.0,1666309080.0364642
8157,2730557000000.0,25.134998321533203,1.0,6.0,0.0,1666309080.0364642
8158,2730557000000.0,101305.421875,1.0,7.0,0.0,1666309080.0364642
8159,2730557000000.0,18.784046173095703,1.0,8.0,0.0,1666309080.0364642
8160,2730557000000.0,147338.125,1.0,9.0,0.0,1666309080.0364642
8161,2730557000000.0,1.0,1.0,12.0,0.0,1666309080.0364642
8162,2730557000000.0,1.0,1.0,13.0,0.0,1666309080.0364642
8163,2733557000000.0,172.35342407226562,1.0,1.0,1.0,1666309080.0364642
8164,2733557000000.0,1059.4176025390625,1.0,3.0,1.0,1666309080.0364642
8165,2733557000000.0,1.7776859998703003,1.0,4.0,1.0,1666309080.0364642
8166,2733557000000.0,25.12485122680664,1.0,6.0,0.0,1666309080.0364642
8167,2733557000000.0,101305.4453125,1.0,7.0,0.0,1666309080.0364642
8168,2733557000000.0,18.78347396850586,1.0,8.0,0.0,1666309080.0364642
8169,2733557000000.0,148105.296875,1.0,9.0,0.0,1666309080.0364642
8170,2733557000000.0,1.0,1.0,12.0,0.0,1666309080.0364642
8171,2733557000000.0,1.0,1.0,13.0,0.0,1666309080.0364642
8172,2736557000000.0,171.64219665527344,1.0,1.0,1.0,1666309080.0364642
8173,2736557000000.0,1056.1627197265625,1.0,3.0,1.0,1666309080.0364642
8174,2736557000000.0,1.7646145820617676,1.0,4.0,1.0,1666309080.0364642
8175,2736557000000.0,25.11724281311035,1.0,6.0,0.0,1666309080.0364642
8176,2736557000000.0,101304.84375,1.0,7.0,0.0,1666309080.0364642
8177,2736557000000.0,18.77798843383789,1.0,8.0,0.0,1666309080.0364642
8178,2736557000000.0,148105.296875,1.0,9.0,0.0,1666309080.0364642
8179,2736557000000.0,1.0,1.0,12.0,0.0,1666309080.0364642
8180,2736557000000.0,1.0,1.0,13.0,0.0,1666309080.0364642
8181,2739557000000.0,167.77261352539062,1.0,1.0,1.0,1666309089.145517
8182,2739557000000.0,1038.4676513671875,1.0,3.0,1.0,1666309089.145517
8183,2739557000000.0,1.6952146291732788,1.0,4.0,1.0,1666309089.145517
8184,2739557000000.0,25.10456085205078,1.0,6.0,0.0,1666309089.145517
8185,2739557000000.0,101304.25,1.0,7.0,0.0,1666309089.145517
8186,2739557000000.0,18.777271270751953,1.0,8.0,0.0,1666309089.145517
8187,2739557000000.0,150322.953125,1.0,9.0,0.0,1666309089.145517
8188,2739557000000.0,1.0,1.0,12.0,0.0,1666309089.145517
8189,2739557000000.0,1.0,1.0,13.0,0.0,1666309089.145517
8190,2742557000000.0,166.09278869628906,1.0,1.0,1.0,1666309089.145517
8191,2742557000000.0,1030.784423828125,1.0,3.0,1.0,1666309089.145517
8192,2742557000000.0,1.6659375429153442,1.0,4.0,1.0,1666309089.145517
8193,2742557000000.0,25.11216926574707,1.0,6.0,0.0,1666309089.145517
8194,2742557000000.0,101303.625,1.0,7.0,0.0,1666309089.145517
8195,2742557000000.0,18.787805557250977,1.0,8.0,0.0,1666309089.145517
8196,2742557000000.0,149663.84375,1.0,9.0,0.0,1666309089.145517
8197,2742557000000.0,1.0,1.0,12.0,0.0,1666309089.145517
8198,2742557000000.0,1.0,1.0,13.0,0.0,1666309089.145517
8199,2745557000000.0,162.72923278808594,1.0,1.0,1.0,1666309089.145517
8200,2745557000000.0,1015.4031982421875,1.0,3.0,1.0,1666309089.145517
8201,2745557000000.0,1.6088368892669678,1.0,4.0,1.0,1666309089.145517
8202,2745557000000.0,25.11724281311035,1.0,6.0,0.0,1666309089.145517
8203,2745557000000.0,101303.453125,1.0,7.0,0.0,1666309089.145517
8204,2745557000000.0,18.77293586730957,1.0,8.0,0.0,1666309089.145517
8205,2745557000000.0,151121.609375,1.0,9.0,0.0,1666309089.145517
8206,2745557000000.0,1.0,1.0,12.0,0.0,1666309089.145517
8207,2745557000000.0,1.0,1.0,13.0,0.0,1666309089.145517
8208,2748557000000.0,161.37139892578125,1.0,1.0,1.0,1666309098.986351
8209,2748557000000.0,1009.1924438476562,1.0,3.0,1.0,1666309098.986351
8210,2748557000000.0,1.586338996887207,1.0,4.0,1.0,1666309098.986351
8211,2748557000000.0,25.12485122680664,1.0,6.0,0.0,1666309098.986351
8212,2748557000000.0,101303.6953125,1.0,7.0,0.0,1666309098.986351
8213,2748557000000.0,18.803688049316406,1.0,8.0,0.0,1666309098.986351
8214,2748557000000.0,150455.484375,1.0,9.0,0.0,1666309098.986351
8215,2748557000000.0,1.0,1.0,12.0,0.0,1666309098.986351
8216,2748557000000.0,1.0,1.0,13.0,0.0,1666309098.986351
8217,2751557000000.0,159.86422729492188,1.0,1.0,1.0,1666309098.986351
8218,2751557000000.0,1002.2988891601562,1.0,3.0,1.0,1666309098.986351
8219,2751557000000.0,1.5617358684539795,1.0,4.0,1.0,1666309098.986351
8220,2751557000000.0,25.11216926574707,1.0,6.0,0.0,1666309098.986351
8221,2751557000000.0,101303.4453125,1.0,7.0,0.0,1666309098.986351
8222,2751557000000.0,18.782751083374023,1.0,8.0,0.0,1666309098.986351
8223,2751557000000.0,150854.453125,1.0,9.0,0.0,1666309098.986351
8224,2751557000000.0,1.0,1.0,12.0,0.0,1666309098.986351
8225,2751557000000.0,1.0,1.0,13.0,0.0,1666309098.986351
8226,2754557000000.0,160.061767578125,1.0,1.0,1.0,1666309098.986351
8227,2754557000000.0,1003.1994018554688,1.0,3.0,1.0,1666309098.986351
8228,2754557000000.0,1.5649280548095703,1.0,4.0,1.0,1666309098.986351
8229,2754557000000.0,25.0994873046875,1.0,6.0,0.0,1666309098.986351
8230,2754557000000.0,101306.171875,1.0,7.0,0.0,1666309098.986351
8231,2754557000000.0,18.776981353759766,1.0,8.0,0.0,1666309098.986351
8232,2754557000000.0,150058.609375,1.0,9.0,0.0,1666309098.986351
8233,2754557000000.0,1.0,1.0,12.0,0.0,1666309098.986351
8234,2754557000000.0,1.0,1.0,13.0,0.0,1666309098.986351
8235,2757557000000.0,159.59259033203125,1.0,1.0,1.0,1666309108.6955352
8236,2757557000000.0,1001.0516357421875,1.0,3.0,1.0,1666309108.6955352
8237,2757557000000.0,1.5573253631591797,1.0,4.0,1.0,1666309108.6955352
8238,2757557000000.0,25.09695053100586,1.0,6.0,0.0,1666309108.6955352
8239,2757557000000.0,101304.703125,1.0,7.0,0.0,1666309108.6955352
8240,2757557000000.0,18.786945343017578,1.0,8.0,0.0,1666309108.6955352
8241,2757557000000.0,150455.484375,1.0,9.0,0.0,1666309108.6955352
8242,2757557000000.0,1.0,1.0,12.0,0.0,1666309108.6955352
8243,2757557000000.0,1.0,1.0,13.0,0.0,1666309108.6955352
8244,2760557000000.0,162.46832275390625,1.0,1.0,1.0,1666309108.6955352
8245,2760557000000.0,1014.1964721679688,1.0,3.0,1.0,1666309108.6955352
8246,2760557000000.0,1.6044408082962036,1.0,4.0,1.0,1666309108.6955352
8247,2760557000000.0,25.10202407836914,1.0,6.0,0.0,1666309108.6955352
8248,2760557000000.0,101305.21875,1.0,7.0,0.0,1666309108.6955352
8249,2760557000000.0,18.787233352661133,1.0,8.0,0.0,1666309108.6955352
8250,2760557000000.0,148362.796875,1.0,9.0,0.0,1666309108.6955352
8251,2760557000000.0,1.0,1.0,12.0,0.0,1666309108.6955352
8252,2760557000000.0,1.0,1.0,13.0,0.0,1666309108.6955352
8253,2763557000000.0,164.44810485839844,1.0,1.0,1.0,1666309108.6955352
8254,2763557000000.0,1023.2451171875,1.0,3.0,1.0,1666309108.6955352
8255,2763557000000.0,1.637700080871582,1.0,4.0,1.0,1666309108.6955352
8256,2763557000000.0,25.0994873046875,1.0,6.0,0.0,1666309108.6955352
8257,2763557000000.0,101308.265625,1.0,7.0,0.0,1666309108.6955352
8258,2763557000000.0,18.792139053344727,1.0,8.0,0.0,1666309108.6955352
8259,2763557000000.0,148362.796875,1.0,9.0,0.0,1666309108.6955352
8260,2763557000000.0,1.0,1.0,12.0,0.0,1666309108.6955352
8261,2763557000000.0,1.0,1.0,13.0,0.0,1666309108.6955352
8262,2766557000000.0,165.60540771484375,1.0,1.0,1.0,1666309117.5288343
8263,2766557000000.0,1028.5333251953125,1.0,3.0,1.0,1666309117.5288343
8264,2766557000000.0,1.657455563545227,1.0,4.0,1.0,1666309117.5288343
8265,2766557000000.0,25.09695053100586,1.0,6.0,0.0,1666309117.5288343
8266,2766557000000.0,101306.453125,1.0,7.0,0.0,1666309117.5288343
8267,2766557000000.0,18.802104949951172,1.0,8.0,0.0,1666309117.5288343
8268,2766557000000.0,148491.875,1.0,9.0,0.0,1666309117.5288343
8269,2766557000000.0,1.0,1.0,12.0,0.0,1666309117.5288343
8270,2766557000000.0,1.0,1.0,13.0,0.0,1666309117.5288343
8271,2769557000000.0,165.5947265625,1.0,1.0,1.0,1666309117.5288343
8272,2769557000000.0,1028.481689453125,1.0,3.0,1.0,1666309117.5288343
8273,2769557000000.0,1.6572613716125488,1.0,4.0,1.0,1666309117.5288343
8274,2769557000000.0,25.09441566467285,1.0,6.0,0.0,1666309117.5288343
8275,2769557000000.0,101305.4765625,1.0,7.0,0.0,1666309117.5288343
8276,2769557000000.0,18.812068939208984,1.0,8.0,0.0,1666309117.5288343
8277,2769557000000.0,149010.484375,1.0,9.0,0.0,1666309117.5288343
8278,2769557000000.0,1.0,1.0,12.0,0.0,1666309117.5288343
8279,2769557000000.0,1.0,1.0,13.0,0.0,1666309117.5288343
8280,2772557000000.0,165.404052734375,1.0,1.0,1.0,1666309117.5288343
8281,2772557000000.0,1027.607177734375,1.0,3.0,1.0,1666309117.5288343
8282,2772557000000.0,1.6539783477783203,1.0,4.0,1.0,1666309117.5288343
8283,2772557000000.0,25.09441566467285,1.0,6.0,0.0,1666309117.5288343
8284,2772557000000.0,101304.4375,1.0,7.0,0.0,1666309117.5288343
8285,2772557000000.0,18.79690933227539,1.0,8.0,0.0,1666309117.5288343
8286,2772557000000.0,149140.6875,1.0,9.0,0.0,1666309117.5288343
8287,2772557000000.0,1.0,1.0,12.0,0.0,1666309117.5288343
8288,2772557000000.0,1.0,1.0,13.0,0.0,1666309117.5288343
8289,2775557000000.0,165.65248107910156,1.0,1.0,1.0,1666309126.467213
8290,2775557000000.0,1028.739990234375,1.0,3.0,1.0,1666309126.467213
8291,2775557000000.0,1.65823233127594,1.0,4.0,1.0,1666309126.467213
