,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
10546,8466560000000.0,1.0,1.0,12.0,0.0,1666217638.0641263
10547,8466560000000.0,1.0,1.0,13.0,0.0,1666217638.0641263
10548,8469560000000.0,205.4051513671875,1.0,1.0,2.0,1666217638.0641263
10549,8469560000000.0,2505.4169921875,1.0,3.0,2.0,1666217638.0641263
10550,8469560000000.0,47.18451690673828,1.0,4.0,2.0,1666217638.0641263
10551,8469560000000.0,25.12485122680664,1.0,6.0,0.0,1666217638.0641263
10552,8469560000000.0,100713.734375,1.0,7.0,0.0,1666217638.0641263
10553,8469560000000.0,19.269563674926758,1.0,8.0,0.0,1666217638.0641263
10554,8469560000000.0,115211.5234375,1.0,9.0,0.0,1666217638.0641263
10555,8469560000000.0,1.0,1.0,12.0,0.0,1666217638.0641263
10556,8469560000000.0,1.0,1.0,13.0,0.0,1666217638.0641263
10557,8472560000000.0,204.55934143066406,1.0,1.0,2.0,1666217649.0391235
10558,8472560000000.0,2499.091552734375,1.0,3.0,2.0,1666217649.0391235
10559,8472560000000.0,46.512596130371094,1.0,4.0,2.0,1666217649.0391235
10560,8472560000000.0,25.119779586791992,1.0,6.0,0.0,1666217649.0391235
10561,8472560000000.0,100712.6953125,1.0,7.0,0.0,1666217649.0391235
10562,8472560000000.0,19.259122848510742,1.0,8.0,0.0,1666217649.0391235
10563,8472560000000.0,115680.0703125,1.0,9.0,0.0,1666217649.0391235
10564,8472560000000.0,1.0,1.0,12.0,0.0,1666217649.0391235
10565,8472560000000.0,1.0,1.0,13.0,0.0,1666217649.0391235
10566,8475560000000.0,203.4341583251953,1.0,1.0,2.0,1666217649.0391235
10567,8475560000000.0,2489.0947265625,1.0,3.0,2.0,1666217649.0391235
10568,8475560000000.0,45.47013854980469,1.0,4.0,2.0,1666217649.0391235
10569,8475560000000.0,25.11470603942871,1.0,6.0,0.0,1666217649.0391235
10570,8475560000000.0,100710.0859375,1.0,7.0,0.0,1666217649.0391235
10571,8475560000000.0,19.25882911682129,1.0,8.0,0.0,1666217649.0391235
10572,8475560000000.0,116310.765625,1.0,9.0,0.0,1666217649.0391235
10573,8475560000000.0,1.0,1.0,12.0,0.0,1666217649.0391235
10574,8475560000000.0,1.0,1.0,13.0,0.0,1666217649.0391235
10575,8478560000000.0,201.89151000976562,1.0,1.0,2.0,1666217649.0391235
10576,8478560000000.0,2473.6064453125,1.0,3.0,2.0,1666217649.0391235
10577,8478560000000.0,43.900978088378906,1.0,4.0,2.0,1666217649.0391235
10578,8478560000000.0,25.109634399414062,1.0,6.0,0.0,1666217649.0391235
10579,8478560000000.0,100710.1015625,1.0,7.0,0.0,1666217649.0391235
10580,8478560000000.0,19.268678665161133,1.0,8.0,0.0,1666217649.0391235
10581,8478560000000.0,117269.8125,1.0,9.0,0.0,1666217649.0391235
10582,8478560000000.0,1.0,1.0,12.0,0.0,1666217649.0391235
10583,8478560000000.0,1.0,1.0,13.0,0.0,1666217649.0391235
10584,8481560000000.0,201.21279907226562,1.0,1.0,2.0,1666217660.4700453
10585,8481560000000.0,2469.277587890625,1.0,3.0,2.0,1666217660.4700453
10586,8481560000000.0,43.47218704223633,1.0,4.0,2.0,1666217660.4700453
10587,8481560000000.0,25.11724281311035,1.0,6.0,0.0,1666217660.4700453
10588,8481560000000.0,100711.5703125,1.0,7.0,0.0,1666217660.4700453
10589,8481560000000.0,19.279268264770508,1.0,8.0,0.0,1666217660.4700453
10590,8481560000000.0,116549.0546875,1.0,9.0,0.0,1666217660.4700453
10591,8481560000000.0,1.0,1.0,12.0,0.0,1666217660.4700453
10592,8481560000000.0,1.0,1.0,13.0,0.0,1666217660.4700453
10593,8484560000000.0,200.48118591308594,1.0,1.0,2.0,1666217660.4700453
10594,8484560000000.0,2464.21826171875,1.0,3.0,2.0,1666217660.4700453
10595,8484560000000.0,42.976322174072266,1.0,4.0,2.0,1666217660.4700453
10596,8484560000000.0,25.11724281311035,1.0,6.0,0.0,1666217660.4700453
10597,8484560000000.0,100709.4765625,1.0,7.0,0.0,1666217660.4700453
10598,8484560000000.0,19.264047622680664,1.0,8.0,0.0,1666217660.4700453
10599,8484560000000.0,116788.3203125,1.0,9.0,0.0,1666217660.4700453
10600,8484560000000.0,1.0,1.0,12.0,0.0,1666217660.4700453
10601,8484560000000.0,1.0,1.0,13.0,0.0,1666217660.4700453
10602,8487560000000.0,199.448974609375,1.0,1.0,2.0,1666217660.4700453
10603,8487560000000.0,2450.715576171875,1.0,3.0,2.0,1666217660.4700453
10604,8487560000000.0,41.680450439453125,1.0,4.0,2.0,1666217660.4700453
10605,8487560000000.0,25.11470603942871,1.0,6.0,0.0,1666217660.4700453
10606,8487560000000.0,100711.1328125,1.0,7.0,0.0,1666217660.4700453
10607,8487560000000.0,19.25882911682129,1.0,8.0,0.0,1666217660.4700453
10608,8487560000000.0,117918.0078125,1.0,9.0,0.0,1666217660.4700453
10609,8487560000000.0,1.0,1.0,12.0,0.0,1666217660.4700453
10610,8487560000000.0,1.0,1.0,13.0,0.0,1666217660.4700453
10611,8490560000000.0,197.56118774414062,1.0,1.0,2.0,1666217671.413318
10612,8490560000000.0,2426.045654296875,1.0,3.0,2.0,1666217671.413318
10613,8490560000000.0,39.412933349609375,1.0,4.0,2.0,1666217671.413318
10614,8490560000000.0,25.12485122680664,1.0,6.0,0.0,1666217671.413318
10615,8490560000000.0,100709.7109375,1.0,7.0,0.0,1666217671.413318
10616,8490560000000.0,19.264488220214844,1.0,8.0,0.0,1666217671.413318
10617,8490560000000.0,119654.125,1.0,9.0,0.0,1666217671.413318
10618,8490560000000.0,1.0,1.0,12.0,0.0,1666217671.413318
10619,8490560000000.0,1.0,1.0,13.0,0.0,1666217671.413318
10620,8493560000000.0,194.96031188964844,1.0,1.0,2.0,1666217671.413318
10621,8493560000000.0,2392.069091796875,1.0,3.0,2.0,1666217671.413318
10622,8493560000000.0,36.49055862426758,1.0,4.0,2.0,1666217671.413318
10623,8493560000000.0,25.12485122680664,1.0,6.0,0.0,1666217671.413318
10624,8493560000000.0,100711.109375,1.0,7.0,0.0,1666217671.413318
10625,8493560000000.0,19.259414672851562,1.0,8.0,0.0,1666217671.413318
10626,8493560000000.0,121615.203125,1.0,9.0,0.0,1666217671.413318
10627,8493560000000.0,1.0,1.0,12.0,0.0,1666217671.413318
10628,8493560000000.0,1.0,1.0,13.0,0.0,1666217671.413318
10629,8496560000000.0,193.0687255859375,1.0,1.0,2.0,1666217671.413318
10630,8496560000000.0,2367.351318359375,1.0,3.0,2.0,1666217671.413318
10631,8496560000000.0,34.50163269042969,1.0,4.0,2.0,1666217671.413318
10632,8496560000000.0,25.10202407836914,1.0,6.0,0.0,1666217671.413318
10633,8496560000000.0,100710.0390625,1.0,7.0,0.0,1666217671.413318
10634,8496560000000.0,19.253021240234375,1.0,8.0,0.0,1666217671.413318
10635,8496560000000.0,121788.7734375,1.0,9.0,0.0,1666217671.413318
10636,8496560000000.0,1.0,1.0,12.0,0.0,1666217671.413318
10637,8496560000000.0,1.0,1.0,13.0,0.0,1666217671.413318
10638,8499560000000.0,192.21844482421875,1.0,1.0,2.0,1666217684.6121438
10639,8499560000000.0,2356.228759765625,1.0,3.0,2.0,1666217684.6121438
10640,8499560000000.0,33.64237976074219,1.0,4.0,2.0,1666217684.6121438
10641,8499560000000.0,25.107097625732422,1.0,6.0,0.0,1666217684.6121438
10642,8499560000000.0,100710.546875,1.0,7.0,0.0,1666217684.6121438
10643,8499560000000.0,19.26346206665039,1.0,8.0,0.0,1666217684.6121438
10644,8499560000000.0,121097.4453125,1.0,9.0,0.0,1666217684.6121438
10645,8499560000000.0,1.0,1.0,12.0,0.0,1666217684.6121438
10646,8499560000000.0,1.0,1.0,13.0,0.0,1666217684.6121438
10647,8502560000000.0,191.16200256347656,1.0,1.0,2.0,1666217684.6121438
10648,8502560000000.0,2342.416015625,1.0,3.0,2.0,1666217684.6121438
10649,8502560000000.0,32.605037689208984,1.0,4.0,2.0,1666217684.6121438
10650,8502560000000.0,25.12485122680664,1.0,6.0,0.0,1666217684.6121438
10651,8502560000000.0,100711.4609375,1.0,7.0,0.0,1666217684.6121438
10652,8502560000000.0,19.27971076965332,1.0,8.0,0.0,1666217684.6121438
10653,8502560000000.0,121788.7734375,1.0,9.0,0.0,1666217684.6121438
10654,8502560000000.0,1.0,1.0,12.0,0.0,1666217684.6121438
10655,8502560000000.0,1.0,1.0,13.0,0.0,1666217684.6121438
10656,8505560000000.0,190.93031311035156,1.0,1.0,2.0,1666217684.6121438
10657,8505560000000.0,2339.367919921875,1.0,3.0,2.0,1666217684.6121438
10658,8505560000000.0,32.38045883178711,1.0,4.0,2.0,1666217684.6121438
10659,8505560000000.0,25.142606735229492,1.0,6.0,0.0,1666217684.6121438
10660,8505560000000.0,100713.78125,1.0,7.0,0.0,1666217684.6121438
10661,8505560000000.0,19.2908878326416,1.0,8.0,0.0,1666217684.6121438
10662,8505560000000.0,121011.578125,1.0,9.0,0.0,1666217684.6121438
10663,8505560000000.0,1.0,1.0,12.0,0.0,1666217684.6121438
10664,8505560000000.0,1.0,1.0,13.0,0.0,1666217684.6121438
10665,8508560000000.0,190.72689819335938,1.0,1.0,2.0,1666217696.0000734
10666,8508560000000.0,2336.688720703125,1.0,3.0,2.0,1666217696.0000734
10667,8508560000000.0,32.18434524536133,1.0,4.0,2.0,1666217696.0000734
10668,8508560000000.0,25.137535095214844,1.0,6.0,0.0,1666217696.0000734
10669,8508560000000.0,100710.125,1.0,7.0,0.0,1666217696.0000734
10670,8508560000000.0,19.255075454711914,1.0,8.0,0.0,1666217696.0000734
10671,8508560000000.0,121097.4453125,1.0,9.0,0.0,1666217696.0000734
10672,8508560000000.0,1.0,1.0,12.0,0.0,1666217696.0000734
10673,8508560000000.0,1.0,1.0,13.0,0.0,1666217696.0000734
10674,8511560000000.0,189.9514617919922,1.0,1.0,2.0,1666217696.0000734
10675,8511560000000.0,2326.5439453125,1.0,3.0,2.0,1666217696.0000734
10676,8511560000000.0,31.452465057373047,1.0,4.0,2.0,1666217696.0000734
10677,8511560000000.0,25.150217056274414,1.0,6.0,0.0,1666217696.0000734
10678,8511560000000.0,100711.5625,1.0,7.0,0.0,1666217696.0000734
10679,8511560000000.0,19.255809783935547,1.0,8.0,0.0,1666217696.0000734
10680,8511560000000.0,122050.0625,1.0,9.0,0.0,1666217696.0000734
10681,8511560000000.0,1.0,1.0,12.0,0.0,1666217696.0000734
10682,8511560000000.0,1.0,1.0,13.0,0.0,1666217696.0000734
10683,8514560000000.0,189.5184326171875,1.0,1.0,2.0,1666217696.0000734
10684,8514560000000.0,2320.8681640625,1.0,3.0,2.0,1666217696.0000734
10685,8514560000000.0,31.050291061401367,1.0,4.0,2.0,1666217696.0000734
10686,8514560000000.0,25.152751922607422,1.0,6.0,0.0,1666217696.0000734
10687,8514560000000.0,100714.1015625,1.0,7.0,0.0,1666217696.0000734
10688,8514560000000.0,19.27625274658203,1.0,8.0,0.0,1666217696.0000734
10689,8514560000000.0,121875.7421875,1.0,9.0,0.0,1666217696.0000734
10690,8514560000000.0,1.0,1.0,12.0,0.0,1666217696.0000734
10691,8514560000000.0,1.0,1.0,13.0,0.0,1666217696.0000734
10692,8517560000000.0,189.15408325195312,1.0,1.0,2.0,1666217707.1193244
10693,8517560000000.0,2316.08935546875,1.0,3.0,2.0,1666217707.1193244
10694,8517560000000.0,30.71563720703125,1.0,4.0,2.0,1666217707.1193244
10695,8517560000000.0,25.167970657348633,1.0,6.0,0.0,1666217707.1193244
10696,8517560000000.0,100711.6328125,1.0,7.0,0.0,1666217707.1193244
10697,8517560000000.0,19.266984939575195,1.0,8.0,0.0,1666217707.1193244
10698,8517560000000.0,121962.8359375,1.0,9.0,0.0,1666217707.1193244
10699,8517560000000.0,1.0,1.0,12.0,0.0,1666217707.1193244
10700,8517560000000.0,1.0,1.0,13.0,0.0,1666217707.1193244
10701,8520560000000.0,189.1901397705078,1.0,1.0,2.0,1666217707.1193244
10702,8520560000000.0,2316.535888671875,1.0,3.0,2.0,1666217707.1193244
10703,8520560000000.0,30.746746063232422,1.0,4.0,2.0,1666217707.1193244
10704,8520560000000.0,25.167970657348633,1.0,6.0,0.0,1666217707.1193244
10705,8520560000000.0,100711.8125,1.0,7.0,0.0,1666217707.1193244
10706,8520560000000.0,19.25176239013672,1.0,8.0,0.0,1666217707.1193244
10707,8520560000000.0,121528.6015625,1.0,9.0,0.0,1666217707.1193244
10708,8520560000000.0,1.0,1.0,12.0,0.0,1666217707.1193244
10709,8520560000000.0,1.0,1.0,13.0,0.0,1666217707.1193244
10710,8523560000000.0,189.04013061523438,1.0,1.0,2.0,1666217707.1193244
10711,8523560000000.0,2314.55419921875,1.0,3.0,2.0,1666217707.1193244
10712,8523560000000.0,30.60890007019043,1.0,4.0,2.0,1666217707.1193244
10713,8523560000000.0,25.150217056274414,1.0,6.0,0.0,1666217707.1193244
10714,8523560000000.0,100713.3125,1.0,7.0,0.0,1666217707.1193244
10715,8523560000000.0,19.271032333374023,1.0,8.0,0.0,1666217707.1193244
10716,8523560000000.0,121788.7734375,1.0,9.0,0.0,1666217707.1193244
10717,8523560000000.0,1.0,1.0,12.0,0.0,1666217707.1193244
10718,8523560000000.0,1.0,1.0,13.0,0.0,1666217707.1193244
10719,8526560000000.0,189.0606231689453,1.0,1.0,2.0,1666217718.3893847
10720,8526560000000.0,2314.797607421875,1.0,3.0,2.0,1666217718.3893847
10721,8526560000000.0,30.625808715820312,1.0,4.0,2.0,1666217718.3893847
10722,8526560000000.0,25.137535095214844,1.0,6.0,0.0,1666217718.3893847
10723,8526560000000.0,100711.8671875,1.0,7.0,0.0,1666217718.3893847
10724,8526560000000.0,19.255075454711914,1.0,8.0,0.0,1666217718.3893847
10725,8526560000000.0,121615.203125,1.0,9.0,0.0,1666217718.3893847
10726,8526560000000.0,1.0,1.0,12.0,0.0,1666217718.3893847
10727,8526560000000.0,1.0,1.0,13.0,0.0,1666217718.3893847
10728,8529560000000.0,190.25804138183594,1.0,1.0,2.0,1666217718.3893847
10729,8529560000000.0,2330.400390625,1.0,3.0,2.0,1666217718.3893847
10730,8529560000000.0,31.72871208190918,1.0,4.0,2.0,1666217718.3893847
10731,8529560000000.0,25.137535095214844,1.0,6.0,0.0,1666217718.3893847
10732,8529560000000.0,100710.9921875,1.0,7.0,0.0,1666217718.3893847
10733,8529560000000.0,19.270296096801758,1.0,8.0,0.0,1666217718.3893847
10734,8529560000000.0,119822.140625,1.0,9.0,0.0,1666217718.3893847
10735,8529560000000.0,1.0,1.0,12.0,0.0,1666217718.3893847
10736,8529560000000.0,1.0,1.0,13.0,0.0,1666217718.3893847
10737,8532560000000.0,191.4854736328125,1.0,1.0,2.0,1666217718.3893847
10738,8532560000000.0,2346.394287109375,1.0,3.0,2.0,1666217718.3893847
10739,8532560000000.0,32.900474548339844,1.0,4.0,2.0,1666217718.3893847
10740,8532560000000.0,25.12485122680664,1.0,6.0,0.0,1666217718.3893847
10741,8532560000000.0,100712.15625,1.0,7.0,0.0,1666217718.3893847
10742,8532560000000.0,19.259414672851562,1.0,8.0,0.0,1666217718.3893847
10743,8532560000000.0,119236.140625,1.0,9.0,0.0,1666217718.3893847
10744,8532560000000.0,1.0,1.0,12.0,0.0,1666217718.3893847
10745,8532560000000.0,1.0,1.0,13.0,0.0,1666217718.3893847
10746,8535560000000.0,191.5368194580078,1.0,1.0,2.0,1666217729.6257863
10747,8535560000000.0,2347.0400390625,1.0,3.0,2.0,1666217729.6257863
10748,8535560000000.0,32.94869613647461,1.0,4.0,2.0,1666217729.6257863
10749,8535560000000.0,25.12738800048828,1.0,6.0,0.0,1666217729.6257863
10750,8535560000000.0,100713.109375,1.0,7.0,0.0,1666217729.6257863
10751,8535560000000.0,19.274782180786133,1.0,8.0,0.0,1666217729.6257863
10752,8535560000000.0,120413.921875,1.0,9.0,0.0,1666217729.6257863
10753,8535560000000.0,1.0,1.0,12.0,0.0,1666217729.6257863
10754,8535560000000.0,1.0,1.0,13.0,0.0,1666217729.6257863
10755,8538560000000.0,192.6279754638672,1.0,1.0,2.0,1666217729.6257863
10756,8538560000000.0,2361.25146484375,1.0,3.0,2.0,1666217729.6257863
10757,8538560000000.0,34.027706146240234,1.0,4.0,2.0,1666217729.6257863
10758,8538560000000.0,25.137535095214844,1.0,6.0,0.0,1666217729.6257863
10759,8538560000000.0,100713.2578125,1.0,7.0,0.0,1666217729.6257863
10760,8538560000000.0,19.285520553588867,1.0,8.0,0.0,1666217729.6257863
10761,8538560000000.0,118821.0703125,1.0,9.0,0.0,1666217729.6257863
10762,8538560000000.0,1.0,1.0,12.0,0.0,1666217729.6257863
10763,8538560000000.0,1.0,1.0,13.0,0.0,1666217729.6257863
10764,8541560000000.0,194.04917907714844,1.0,1.0,2.0,1666217729.6257863
10765,8541560000000.0,2379.769287109375,1.0,3.0,2.0,1666217729.6257863
10766,8541560000000.0,35.4869270324707,1.0,4.0,2.0,1666217729.6257863
10767,8541560000000.0,25.129924774169922,1.0,6.0,0.0,1666217729.6257863
10768,8541560000000.0,100713.546875,1.0,7.0,0.0,1666217729.6257863
10769,8541560000000.0,19.280000686645508,1.0,8.0,0.0,1666217729.6257863
10770,8541560000000.0,117836.59375,1.0,9.0,0.0,1666217729.6257863
10771,8541560000000.0,1.0,1.0,12.0,0.0,1666217729.6257863
10772,8541560000000.0,1.0,1.0,13.0,0.0,1666217729.6257863
10773,8544560000000.0,193.9617156982422,1.0,1.0,3.0,1666217740.7357843
10774,8544560000000.0,2378.599365234375,1.0,3.0,3.0,1666217740.7357843
10775,8544560000000.0,35.39289474487305,1.0,4.0,3.0,1666217740.7357843
10776,8544560000000.0,25.142606735229492,1.0,6.0,0.0,1666217740.7357843
10777,8544560000000.0,100713.2578125,1.0,7.0,0.0,1666217740.7357843
10778,8544560000000.0,19.280738830566406,1.0,8.0,0.0,1666217740.7357843
10779,8544560000000.0,119402.984375,1.0,9.0,0.0,1666217740.7357843
10780,8544560000000.0,1.0,1.0,12.0,0.0,1666217740.7357843
10781,8544560000000.0,1.0,1.0,13.0,0.0,1666217740.7357843
10782,8547560000000.0,194.17825317382812,1.0,1.0,3.0,1666217740.7357843
10783,8547560000000.0,2381.396728515625,1.0,3.0,3.0,1666217740.7357843
10784,8547560000000.0,35.61810302734375,1.0,4.0,3.0,1666217740.7357843
10785,8547560000000.0,25.142606735229492,1.0,6.0,0.0,1666217740.7357843
10786,8547560000000.0,100716.921875,1.0,7.0,0.0,1666217740.7357843
10787,8547560000000.0,19.280738830566406,1.0,8.0,0.0,1666217740.7357843
10788,8547560000000.0,118986.75,1.0,9.0,0.0,1666217740.7357843
10789,8547560000000.0,1.0,1.0,12.0,0.0,1666217740.7357843
10790,8547560000000.0,1.0,1.0,13.0,0.0,1666217740.7357843
10791,8550560000000.0,194.4470977783203,1.0,1.0,3.0,1666217740.7357843
10792,8550560000000.0,2384.876708984375,1.0,3.0,3.0,1666217740.7357843
10793,8550560000000.0,35.9002799987793,1.0,4.0,3.0,1666217740.7357843
10794,8550560000000.0,25.129924774169922,1.0,6.0,0.0,1666217740.7357843
10795,8550560000000.0,100714.4140625,1.0,7.0,0.0,1666217740.7357843
10796,8550560000000.0,19.269853591918945,1.0,8.0,0.0,1666217740.7357843
10797,8550560000000.0,118821.0703125,1.0,9.0,0.0,1666217740.7357843
10798,8550560000000.0,1.0,1.0,12.0,0.0,1666217740.7357843
10799,8550560000000.0,1.0,1.0,13.0,0.0,1666217740.7357843
10800,8553560000000.0,193.57766723632812,1.0,1.0,3.0,1666217753.4461753
10801,8553560000000.0,2373.503173828125,1.0,3.0,3.0,1666217753.4461753
10802,8553560000000.0,34.98626708984375,1.0,4.0,3.0,1666217753.4461753
10803,8553560000000.0,25.10202407836914,1.0,6.0,0.0,1666217753.4461753
10804,8553560000000.0,100715.09375,1.0,7.0,0.0,1666217753.4461753
10805,8553560000000.0,19.273311614990234,1.0,8.0,0.0,1666217753.4461753
10806,8553560000000.0,120413.921875,1.0,9.0,0.0,1666217753.4461753
10807,8553560000000.0,1.0,1.0,12.0,0.0,1666217753.4461753
10808,8553560000000.0,1.0,1.0,13.0,0.0,1666217753.4461753
10809,8556560000000.0,191.96327209472656,1.0,1.0,3.0,1666217753.4461753
10810,8556560000000.0,2352.4130859375,1.0,3.0,3.0,1666217753.4461753
10811,8556560000000.0,33.352561950683594,1.0,4.0,3.0,1666217753.4461753
10812,8556560000000.0,25.09187889099121,1.0,6.0,0.0,1666217753.4461753
10813,8556560000000.0,100716.5078125,1.0,7.0,0.0,1666217753.4461753
10814,8556560000000.0,19.272724151611328,1.0,8.0,0.0,1666217753.4461753
10815,8556560000000.0,121962.8359375,1.0,9.0,0.0,1666217753.4461753
10816,8556560000000.0,1.0,1.0,12.0,0.0,1666217753.4461753
10817,8556560000000.0,1.0,1.0,13.0,0.0,1666217753.4461753
10818,8559560000000.0,191.53045654296875,1.0,1.0,3.0,1666217753.4461753
10819,8559560000000.0,2346.740966796875,1.0,3.0,3.0,1666217753.4461753
10820,8559560000000.0,32.92636489868164,1.0,4.0,3.0,1666217753.4461753
10821,8559560000000.0,25.10456085205078,1.0,6.0,0.0,1666217753.4461753
10822,8559560000000.0,100716.921875,1.0,7.0,0.0,1666217753.4461753
10823,8559560000000.0,19.278533935546875,1.0,8.0,0.0,1666217753.4461753
10824,8559560000000.0,120925.8359375,1.0,9.0,0.0,1666217753.4461753
10825,8559560000000.0,1.0,1.0,12.0,0.0,1666217753.4461753
10826,8559560000000.0,1.0,1.0,13.0,0.0,1666217753.4461753
10827,8562560000000.0,191.1097869873047,1.0,1.0,3.0,1666217764.580945
10828,8562560000000.0,2341.227783203125,1.0,3.0,3.0,1666217764.580945
10829,8562560000000.0,32.517303466796875,1.0,4.0,3.0,1666217764.580945
10830,8562560000000.0,25.11216926574707,1.0,6.0,0.0,1666217764.580945
10831,8562560000000.0,100713.140625,1.0,7.0,0.0,1666217764.580945
10832,8562560000000.0,19.2941951751709,1.0,8.0,0.0,1666217764.580945
10833,8562560000000.0,121097.4453125,1.0,9.0,0.0,1666217764.580945
10834,8562560000000.0,1.0,1.0,12.0,0.0,1666217764.580945
10835,8562560000000.0,1.0,1.0,13.0,0.0,1666217764.580945
10836,8565560000000.0,189.90087890625,1.0,1.0,3.0,1666217764.580945
10837,8565560000000.0,2325.429443359375,1.0,3.0,3.0,1666217764.580945
10838,8565560000000.0,31.373085021972656,1.0,4.0,3.0,1666217764.580945
10839,8565560000000.0,25.11724281311035,1.0,6.0,0.0,1666217764.580945
10840,8565560000000.0,100713.4921875,1.0,7.0,0.0,1666217764.580945
10841,8565560000000.0,19.29448890686035,1.0,8.0,0.0,1666217764.580945
10842,8565560000000.0,122488.0390625,1.0,9.0,0.0,1666217764.580945
10843,8565560000000.0,1.0,1.0,12.0,0.0,1666217764.580945
10844,8565560000000.0,1.0,1.0,13.0,0.0,1666217764.580945
10845,8568560000000.0,188.90093994140625,1.0,1.0,3.0,1666217764.580945
10846,8568560000000.0,2312.3583984375,1.0,3.0,3.0,1666217764.580945
10847,8568560000000.0,30.456886291503906,1.0,4.0,3.0,1666217764.580945
10848,8568560000000.0,25.129924774169922,1.0,6.0,0.0,1666217764.580945
10849,8568560000000.0,100714.5859375,1.0,7.0,0.0,1666217764.580945
10850,8568560000000.0,19.264780044555664,1.0,8.0,0.0,1666217764.580945
10851,8568560000000.0,122752.3359375,1.0,9.0,0.0,1666217764.580945
10852,8568560000000.0,1.0,1.0,12.0,0.0,1666217764.580945
10853,8568560000000.0,1.0,1.0,13.0,0.0,1666217764.580945
10854,8571560000000.0,186.5790252685547,1.0,7.0,0.0,1666217775.1614058
